ar;val;kod;namn;parti_kalla;parti;roster;andel
2010;kf;14801921;Tuve-Säve, Säve;FP;L;62;4.52
2010;kf;14801921;Tuve-Säve, Säve;KD;KD;36;2.62
2010;kf;14801921;Tuve-Säve, Säve;S;S;327;23.83
2010;kf;14801921;Tuve-Säve, Säve;V;V;43;3.13
2010;kf;14801921;Tuve-Säve, Säve;MP;MP;55;4.01
2010;kf;14801921;Tuve-Säve, Säve;SD;SD;101;7.36
2010;kf;14801921;Tuve-Säve, Säve;SOC.P;SOC.P;2;0.15
2010;kf;14801921;Tuve-Säve, Säve;RS;RS;0;0
2010;kf;14801921;Tuve-Säve, Säve;K;K;7;0.51
2010;kf;14801921;Tuve-Säve, Säve;PP;PP;2;0.15
2010;kf;14801921;Tuve-Säve, Säve;FI;FI;3;0.22
2010;kf;14801921;Tuve-Säve, Säve;VägV;VÄGV;188;13.7
2010;kf;14801921;Tuve-Säve, Säve;0450;0450;0;0
2010;kf;14801921;Tuve-Säve, Säve;0470;0470;0;0
2010;kf;14801921;Tuve-Säve, Säve;1016;1016;2;0.15
2010;kf;14801921;Tuve-Säve, Säve;1027;1027;0;0
2010;kf;14801921;Tuve-Säve, Säve;ÖVR;ÖVR;2;0.15
2010;kf;14801912;Tuve-Säve, Tuve;M;M;333;25.75
2010;kf;14801912;Tuve-Säve, Tuve;C;C;13;1.01
2010;kf;14801912;Tuve-Säve, Tuve;FP;L;104;8.04
2010;kf;14801912;Tuve-Säve, Tuve;KD;KD;44;3.4
2010;kf;14801912;Tuve-Säve, Tuve;S;S;370;28.62
2010;kf;14801912;Tuve-Säve, Tuve;V;V;67;5.18
2010;kf;14801912;Tuve-Säve, Tuve;MP;MP;84;6.5
2010;kf;14801912;Tuve-Säve, Tuve;SD;SD;71;5.49
2010;kf;14801912;Tuve-Säve, Tuve;SOC.P;SOC.P;5;0.39
2010;kf;14801912;Tuve-Säve, Tuve;RS;RS;2;0.15
2010;kf;14801912;Tuve-Säve, Tuve;K;K;3;0.23
2010;kf;14801912;Tuve-Säve, Tuve;PP;PP;2;0.15
2010;kf;14801912;Tuve-Säve, Tuve;FI;FI;4;0.31
2010;kf;14801912;Tuve-Säve, Tuve;VägV;VÄGV;186;14.39
2010;kf;14801912;Tuve-Säve, Tuve;0450;0450;0;0
2010;kf;14801912;Tuve-Säve, Tuve;0470;0470;0;0
2010;kf;14801912;Tuve-Säve, Tuve;1016;1016;2;0.15
2010;kf;14801912;Tuve-Säve, Tuve;1027;1027;0;0
2010;kf;14801912;Tuve-Säve, Tuve;ÖVR;ÖVR;3;0.23
2010;kf;14801911;Tuve-Säve, Tången;M;M;260;24.23
2010;kf;14801911;Tuve-Säve, Tången;C;C;23;2.14
2010;kf;14801911;Tuve-Säve, Tången;FP;L;106;9.88
2010;kf;14801911;Tuve-Säve, Tången;KD;KD;39;3.63
2010;kf;14801911;Tuve-Säve, Tången;S;S;316;29.45
2010;kf;14801911;Tuve-Säve, Tången;V;V;23;2.14
2010;kf;14801911;Tuve-Säve, Tången;MP;MP;70;6.52
2010;kf;14801911;Tuve-Säve, Tången;SD;SD;45;4.19
2010;kf;14801911;Tuve-Säve, Tången;SOC.P;SOC.P;1;0.09
2010;kf;14801911;Tuve-Säve, Tången;RS;RS;0;0
2010;kf;14801911;Tuve-Säve, Tången;K;K;7;0.65
2010;kf;14801911;Tuve-Säve, Tången;PP;PP;5;0.47
2010;kf;14801911;Tuve-Säve, Tången;FI;FI;1;0.09
2010;kf;14801911;Tuve-Säve, Tången;VägV;VÄGV;173;16.12
2010;kf;14801911;Tuve-Säve, Tången;0450;0450;0;0
2010;kf;14801911;Tuve-Säve, Tången;0470;0470;0;0
2010;kf;14801911;Tuve-Säve, Tången;1016;1016;3;0.28
2010;kf;14801911;Tuve-Säve, Tången;1027;1027;0;0
2010;kf;14801911;Tuve-Säve, Tången;ÖVR;ÖVR;1;0.09
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;M;M;307;20.94
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;C;C;23;1.57
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;FP;L;107;7.3
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;KD;KD;114;7.78
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;S;S;533;36.36
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;V;V;74;5.05
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;MP;MP;79;5.39
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;SD;SD;110;7.5
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;SOC.P;SOC.P;3;0.2
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;RS;RS;0;0
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;K;K;5;0.34
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;PP;PP;14;0.95
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;FI;FI;5;0.34
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;VägV;VÄGV;86;5.87
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;0450;0450;3;0.2
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;0470;0470;0;0
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;1016;1016;2;0.14
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;1027;1027;0;0
2010;kf;14801421;Tynnered, Beryllgatan-Guldringen;ÖVR;ÖVR;1;0.07
2010;kf;14801411;Tynnered, Bratthammar;M;M;668;39.83
2010;kf;14801411;Tynnered, Bratthammar;C;C;30;1.79
2010;kf;14801411;Tynnered, Bratthammar;FP;L;206;12.28
2010;kf;14801411;Tynnered, Bratthammar;KD;KD;172;10.26
2010;kf;14801411;Tynnered, Bratthammar;S;S;323;19.26
2010;kf;14801411;Tynnered, Bratthammar;V;V;35;2.09
2010;kf;14801411;Tynnered, Bratthammar;MP;MP;73;4.35
2010;kf;14801411;Tynnered, Bratthammar;SD;SD;45;2.68
2010;kf;14801411;Tynnered, Bratthammar;SOC.P;SOC.P;4;0.24
2010;kf;14801411;Tynnered, Bratthammar;RS;RS;0;0
2010;kf;14801411;Tynnered, Bratthammar;K;K;0;0
2010;kf;14801411;Tynnered, Bratthammar;PP;PP;3;0.18
2010;kf;14801411;Tynnered, Bratthammar;FI;FI;7;0.42
2010;kf;14801411;Tynnered, Bratthammar;VägV;VÄGV;110;6.56
2010;kf;14801411;Tynnered, Bratthammar;0450;0450;0;0
2010;kf;14801411;Tynnered, Bratthammar;0470;0470;0;0
2010;kf;14801411;Tynnered, Bratthammar;1016;1016;0;0
2010;kf;14801411;Tynnered, Bratthammar;1027;1027;0;0
2010;kf;14801411;Tynnered, Bratthammar;ÖVR;ÖVR;1;0.06
2010;kf;14801461;Tynnered, Grevegården;M;M;128;14.14
2010;kf;14801461;Tynnered, Grevegården;C;C;12;1.33
2010;kf;14801461;Tynnered, Grevegården;FP;L;44;4.86
2010;kf;14801461;Tynnered, Grevegården;KD;KD;23;2.54
2010;kf;14801461;Tynnered, Grevegården;S;S;415;45.86
2010;kf;14801461;Tynnered, Grevegården;V;V;74;8.18
2010;kf;14801461;Tynnered, Grevegården;MP;MP;85;9.39
2010;kf;14801461;Tynnered, Grevegården;SD;SD;57;6.3
2010;kf;14801461;Tynnered, Grevegården;SOC.P;SOC.P;4;0.44
2010;kf;14801461;Tynnered, Grevegården;RS;RS;0;0
2010;kf;14801461;Tynnered, Grevegården;K;K;9;0.99
2010;kf;14801461;Tynnered, Grevegården;PP;PP;4;0.44
2010;kf;14801461;Tynnered, Grevegården;FI;FI;8;0.88
2010;kf;14801461;Tynnered, Grevegården;VägV;VÄGV;37;4.09
2010;kf;14801461;Tynnered, Grevegården;0450;0450;0;0
2010;kf;14801461;Tynnered, Grevegården;0470;0470;0;0
2010;kf;14801461;Tynnered, Grevegården;1016;1016;3;0.33
2010;kf;14801461;Tynnered, Grevegården;1027;1027;0;0
2010;kf;14801461;Tynnered, Grevegården;ÖVR;ÖVR;2;0.22
2010;kf;14801441;Tynnered, Korsåsen;M;M;207;20.99
2010;kf;14801441;Tynnered, Korsåsen;C;C;13;1.32
2010;kf;14801441;Tynnered, Korsåsen;FP;L;62;6.29
2010;kf;14801441;Tynnered, Korsåsen;KD;KD;48;4.87
2010;kf;14801441;Tynnered, Korsåsen;S;S;438;44.42
2010;kf;14801441;Tynnered, Korsåsen;V;V;51;5.17
2010;kf;14801441;Tynnered, Korsåsen;MP;MP;62;6.29
2010;kf;14801441;Tynnered, Korsåsen;SD;SD;54;5.48
2010;kf;14801441;Tynnered, Korsåsen;SOC.P;SOC.P;3;0.3
2010;kf;14801441;Tynnered, Korsåsen;RS;RS;0;0
2010;kf;14801441;Tynnered, Korsåsen;K;K;5;0.51
2010;kf;14801441;Tynnered, Korsåsen;PP;PP;2;0.2
2010;kf;14801441;Tynnered, Korsåsen;FI;FI;3;0.3
2010;kf;14801441;Tynnered, Korsåsen;VägV;VÄGV;36;3.65
2010;kf;14801441;Tynnered, Korsåsen;0450;0450;0;0
2010;kf;14801441;Tynnered, Korsåsen;0470;0470;0;0
2010;kf;14801441;Tynnered, Korsåsen;1016;1016;1;0.1
2010;kf;14801441;Tynnered, Korsåsen;1027;1027;0;0
2010;kf;14801441;Tynnered, Korsåsen;ÖVR;ÖVR;1;0.1
2010;kf;14801472;Tynnered, Norra Näset;M;M;688;45.93
2010;kf;14801472;Tynnered, Norra Näset;C;C;37;2.47
2010;kf;14801472;Tynnered, Norra Näset;FP;L;197;13.15
2010;kf;14801472;Tynnered, Norra Näset;KD;KD;109;7.28
2010;kf;14801472;Tynnered, Norra Näset;S;S;237;15.82
2010;kf;14801472;Tynnered, Norra Näset;V;V;17;1.13
2010;kf;14801472;Tynnered, Norra Näset;MP;MP;58;3.87
2010;kf;14801472;Tynnered, Norra Näset;SD;SD;34;2.27
2010;kf;14801472;Tynnered, Norra Näset;SOC.P;SOC.P;0;0
2010;kf;14801472;Tynnered, Norra Näset;RS;RS;0;0
2010;kf;14801472;Tynnered, Norra Näset;K;K;2;0.13
2010;kf;14801472;Tynnered, Norra Näset;PP;PP;1;0.07
2010;kf;14801472;Tynnered, Norra Näset;FI;FI;4;0.27
2010;kf;14801472;Tynnered, Norra Näset;VägV;VÄGV;113;7.54
2010;kf;14801472;Tynnered, Norra Näset;0450;0450;0;0
2010;kf;14801472;Tynnered, Norra Näset;0470;0470;0;0
2010;kf;14801472;Tynnered, Norra Näset;1016;1016;0;0
2010;kf;14801472;Tynnered, Norra Näset;1027;1027;0;0
2010;kf;14801472;Tynnered, Norra Näset;ÖVR;ÖVR;1;0.07
2010;kf;14801482;Tynnered, Norra Opaltorget;M;M;130;12.65
2010;kf;14801482;Tynnered, Norra Opaltorget;C;C;16;1.56
2010;kf;14801482;Tynnered, Norra Opaltorget;FP;L;46;4.47
2010;kf;14801482;Tynnered, Norra Opaltorget;KD;KD;32;3.11
2010;kf;14801482;Tynnered, Norra Opaltorget;S;S;475;46.21
2010;kf;14801482;Tynnered, Norra Opaltorget;V;V;75;7.3
2010;kf;14801482;Tynnered, Norra Opaltorget;MP;MP;64;6.23
2010;kf;14801482;Tynnered, Norra Opaltorget;SD;SD;104;10.12
2010;kf;14801482;Tynnered, Norra Opaltorget;SOC.P;SOC.P;3;0.29
2010;kf;14801482;Tynnered, Norra Opaltorget;RS;RS;0;0
2010;kf;14801482;Tynnered, Norra Opaltorget;K;K;16;1.56
2010;kf;14801482;Tynnered, Norra Opaltorget;PP;PP;7;0.68
2010;kf;14801482;Tynnered, Norra Opaltorget;FI;FI;3;0.29
2010;kf;14801482;Tynnered, Norra Opaltorget;VägV;VÄGV;51;4.96
2010;kf;14801482;Tynnered, Norra Opaltorget;0450;0450;0;0
2010;kf;14801482;Tynnered, Norra Opaltorget;0470;0470;0;0
2010;kf;14801482;Tynnered, Norra Opaltorget;1016;1016;4;0.39
2010;kf;14801482;Tynnered, Norra Opaltorget;1027;1027;0;0
2010;kf;14801482;Tynnered, Norra Opaltorget;ÖVR;ÖVR;2;0.19
2010;kf;14801462;Tynnered, Skattegården;M;M;118;11.1
2010;kf;14801462;Tynnered, Skattegården;C;C;6;0.56
2010;kf;14801462;Tynnered, Skattegården;FP;L;32;3.01
2010;kf;14801462;Tynnered, Skattegården;KD;KD;52;4.89
2010;kf;14801462;Tynnered, Skattegården;S;S;662;62.28
2010;kf;14801462;Tynnered, Skattegården;V;V;61;5.74
2010;kf;14801462;Tynnered, Skattegården;MP;MP;50;4.7
2010;kf;14801462;Tynnered, Skattegården;SD;SD;33;3.1
2010;kf;14801462;Tynnered, Skattegården;SOC.P;SOC.P;5;0.47
2010;kf;14801462;Tynnered, Skattegården;RS;RS;3;0.28
2010;kf;14801462;Tynnered, Skattegården;K;K;6;0.56
2010;kf;14801462;Tynnered, Skattegården;PP;PP;3;0.28
2010;kf;14801462;Tynnered, Skattegården;FI;FI;0;0
2010;kf;14801462;Tynnered, Skattegården;VägV;VÄGV;30;2.82
2010;kf;14801462;Tynnered, Skattegården;0450;0450;2;0.19
2010;kf;14801462;Tynnered, Skattegården;0470;0470;0;0
2010;kf;14801462;Tynnered, Skattegården;1016;1016;0;0
2010;kf;14801462;Tynnered, Skattegården;1027;1027;0;0
2010;kf;14801462;Tynnered, Skattegården;ÖVR;ÖVR;0;0
2010;kf;14801471;Tynnered, Södra Näset;M;M;603;50.67
2010;kf;14801471;Tynnered, Södra Näset;C;C;33;2.77
2010;kf;14801471;Tynnered, Södra Näset;FP;L;185;15.55
2010;kf;14801471;Tynnered, Södra Näset;KD;KD;79;6.64
2010;kf;14801471;Tynnered, Södra Näset;S;S;128;10.76
2010;kf;14801471;Tynnered, Södra Näset;V;V;11;0.92
2010;kf;14801471;Tynnered, Södra Näset;MP;MP;47;3.95
2010;kf;14801471;Tynnered, Södra Näset;SD;SD;29;2.44
2010;kf;14801471;Tynnered, Södra Näset;SOC.P;SOC.P;0;0
2010;kf;14801471;Tynnered, Södra Näset;RS;RS;0;0
2010;kf;14801471;Tynnered, Södra Näset;K;K;5;0.42
2010;kf;14801471;Tynnered, Södra Näset;PP;PP;3;0.25
2010;kf;14801471;Tynnered, Södra Näset;FI;FI;2;0.17
2010;kf;14801471;Tynnered, Södra Näset;VägV;VÄGV;57;4.79
2010;kf;14801471;Tynnered, Södra Näset;0450;0450;1;0.08
2010;kf;14801471;Tynnered, Södra Näset;0470;0470;0;0
2010;kf;14801471;Tynnered, Södra Näset;1016;1016;6;0.5
2010;kf;14801471;Tynnered, Södra Näset;1027;1027;0;0
2010;kf;14801471;Tynnered, Södra Näset;ÖVR;ÖVR;1;0.08
2010;kf;14801481;Tynnered, Södra Opaltorget;M;M;170;22.55
2010;kf;14801481;Tynnered, Södra Opaltorget;C;C;14;1.86
2010;kf;14801481;Tynnered, Södra Opaltorget;FP;L;67;8.89
2010;kf;14801481;Tynnered, Södra Opaltorget;KD;KD;53;7.03
2010;kf;14801481;Tynnered, Södra Opaltorget;S;S;248;32.89
2010;kf;14801481;Tynnered, Södra Opaltorget;V;V;29;3.85
2010;kf;14801481;Tynnered, Södra Opaltorget;MP;MP;54;7.16
2010;kf;14801481;Tynnered, Södra Opaltorget;SD;SD;51;6.76
2010;kf;14801481;Tynnered, Södra Opaltorget;SOC.P;SOC.P;1;0.13
2010;kf;14801481;Tynnered, Södra Opaltorget;RS;RS;1;0.13
2010;kf;14801481;Tynnered, Södra Opaltorget;K;K;8;1.06
2010;kf;14801481;Tynnered, Södra Opaltorget;PP;PP;6;0.8
2010;kf;14801481;Tynnered, Södra Opaltorget;FI;FI;4;0.53
2010;kf;14801481;Tynnered, Södra Opaltorget;VägV;VÄGV;45;5.97
2010;kf;14801481;Tynnered, Södra Opaltorget;0450;0450;0;0
2010;kf;14801481;Tynnered, Södra Opaltorget;0470;0470;0;0
2010;kf;14801481;Tynnered, Södra Opaltorget;1016;1016;2;0.27
2010;kf;14801481;Tynnered, Södra Opaltorget;1027;1027;0;0
2010;kf;14801481;Tynnered, Södra Opaltorget;ÖVR;ÖVR;1;0.13
2010;kf;14801431;Tynnered, Tynnered;M;M;268;18.05
2010;kf;14801431;Tynnered, Tynnered;C;C;19;1.28
2010;kf;14801431;Tynnered, Tynnered;FP;L;89;5.99
2010;kf;14801431;Tynnered, Tynnered;KD;KD;80;5.39
2010;kf;14801431;Tynnered, Tynnered;S;S;628;42.29
2010;kf;14801431;Tynnered, Tynnered;V;V;86;5.79
2010;kf;14801431;Tynnered, Tynnered;MP;MP;88;5.93
2010;kf;14801431;Tynnered, Tynnered;SD;SD;121;8.15
2010;kf;14801431;Tynnered, Tynnered;SOC.P;SOC.P;8;0.54
2010;kf;14801431;Tynnered, Tynnered;RS;RS;0;0
2010;kf;14801431;Tynnered, Tynnered;K;K;5;0.34
2010;kf;14801431;Tynnered, Tynnered;PP;PP;11;0.74
2010;kf;14801431;Tynnered, Tynnered;FI;FI;8;0.54
2010;kf;14801431;Tynnered, Tynnered;VägV;VÄGV;71;4.78
2010;kf;14801431;Tynnered, Tynnered;0450;0450;0;0
2010;kf;14801431;Tynnered, Tynnered;0470;0470;0;0
2010;kf;14801431;Tynnered, Tynnered;1016;1016;3;0.2
2010;kf;14801431;Tynnered, Tynnered;1027;1027;0;0
2010;kf;14801431;Tynnered, Tynnered;ÖVR;ÖVR;0;0
2010;kf;14801451;Tynnered, Västra Önnered;M;M;435;36.55
2010;kf;14801451;Tynnered, Västra Önnered;C;C;16;1.34
2010;kf;14801451;Tynnered, Västra Önnered;FP;L;128;10.76
2010;kf;14801451;Tynnered, Västra Önnered;KD;KD;262;22.02
2010;kf;14801451;Tynnered, Västra Önnered;S;S;193;16.22
2010;kf;14801451;Tynnered, Västra Önnered;V;V;19;1.6
2010;kf;14801451;Tynnered, Västra Önnered;MP;MP;36;3.03
2010;kf;14801451;Tynnered, Västra Önnered;SD;SD;40;3.36
2010;kf;14801451;Tynnered, Västra Önnered;SOC.P;SOC.P;1;0.08
2010;kf;14801451;Tynnered, Västra Önnered;RS;RS;0;0
2010;kf;14801451;Tynnered, Västra Önnered;K;K;1;0.08
2010;kf;14801451;Tynnered, Västra Önnered;PP;PP;2;0.17
2010;kf;14801451;Tynnered, Västra Önnered;FI;FI;2;0.17
2010;kf;14801451;Tynnered, Västra Önnered;VägV;VÄGV;54;4.54
2010;kf;14801451;Tynnered, Västra Önnered;0450;0450;0;0
2010;kf;14801451;Tynnered, Västra Önnered;0470;0470;0;0
2010;kf;14801451;Tynnered, Västra Önnered;1016;1016;1;0.08
2010;kf;14801451;Tynnered, Västra Önnered;1027;1027;0;0
2010;kf;14801451;Tynnered, Västra Önnered;ÖVR;ÖVR;0;0
2010;kf;14801473;Tynnered, Åkered;M;M;594;45
2010;kf;14801473;Tynnered, Åkered;C;C;35;2.65
2010;kf;14801473;Tynnered, Åkered;FP;L;219;16.59
2010;kf;14801473;Tynnered, Åkered;KD;KD;73;5.53
2010;kf;14801473;Tynnered, Åkered;S;S;200;15.15
2010;kf;14801473;Tynnered, Åkered;V;V;15;1.14
2010;kf;14801473;Tynnered, Åkered;MP;MP;55;4.17
2010;kf;14801473;Tynnered, Åkered;SD;SD;44;3.33
2010;kf;14801473;Tynnered, Åkered;SOC.P;SOC.P;1;0.08
2010;kf;14801473;Tynnered, Åkered;RS;RS;0;0
2010;kf;14801473;Tynnered, Åkered;K;K;2;0.15
2010;kf;14801473;Tynnered, Åkered;PP;PP;2;0.15
2010;kf;14801473;Tynnered, Åkered;FI;FI;4;0.3
2010;kf;14801473;Tynnered, Åkered;VägV;VÄGV;73;5.53
2010;kf;14801473;Tynnered, Åkered;0450;0450;1;0.08
2010;kf;14801473;Tynnered, Åkered;0470;0470;0;0
2010;kf;14801473;Tynnered, Åkered;1016;1016;1;0.08
2010;kf;14801473;Tynnered, Åkered;1027;1027;0;0
2010;kf;14801473;Tynnered, Åkered;ÖVR;ÖVR;1;0.08
2010;kf;14801442;Tynnered, Ängås;M;M;114;12.28
2010;kf;14801442;Tynnered, Ängås;C;C;9;0.97
2010;kf;14801442;Tynnered, Ängås;FP;L;39;4.2
2010;kf;14801442;Tynnered, Ängås;KD;KD;22;2.37
2010;kf;14801442;Tynnered, Ängås;S;S;466;50.22
2010;kf;14801442;Tynnered, Ängås;V;V;82;8.84
2010;kf;14801442;Tynnered, Ängås;MP;MP;66;7.11
2010;kf;14801442;Tynnered, Ängås;SD;SD;58;6.25
2010;kf;14801442;Tynnered, Ängås;SOC.P;SOC.P;3;0.32
2010;kf;14801442;Tynnered, Ängås;RS;RS;2;0.22
2010;kf;14801442;Tynnered, Ängås;K;K;3;0.32
2010;kf;14801442;Tynnered, Ängås;PP;PP;9;0.97
2010;kf;14801442;Tynnered, Ängås;FI;FI;7;0.75
2010;kf;14801442;Tynnered, Ängås;VägV;VÄGV;42;4.53
2010;kf;14801442;Tynnered, Ängås;0450;0450;0;0
2010;kf;14801442;Tynnered, Ängås;0470;0470;0;0
2010;kf;14801442;Tynnered, Ängås;1016;1016;3;0.32
2010;kf;14801442;Tynnered, Ängås;1027;1027;0;0
2010;kf;14801442;Tynnered, Ängås;ÖVR;ÖVR;3;0.32
2010;kf;14801452;Tynnered, Östra Önnered;M;M;449;33.73
2010;kf;14801452;Tynnered, Östra Önnered;C;C;31;2.33
2010;kf;14801452;Tynnered, Östra Önnered;FP;L;136;10.22
2010;kf;14801452;Tynnered, Östra Önnered;KD;KD;133;9.99
2010;kf;14801452;Tynnered, Östra Önnered;S;S;351;26.37
2010;kf;14801452;Tynnered, Östra Önnered;V;V;51;3.83
2010;kf;14801452;Tynnered, Östra Önnered;MP;MP;66;4.96
2010;kf;14801452;Tynnered, Östra Önnered;SD;SD;49;3.68
2010;kf;14801452;Tynnered, Östra Önnered;SOC.P;SOC.P;2;0.15
2010;kf;14801452;Tynnered, Östra Önnered;RS;RS;0;0
2010;kf;14801452;Tynnered, Östra Önnered;K;K;1;0.08
2010;kf;14801452;Tynnered, Östra Önnered;PP;PP;3;0.23
2010;kf;14801452;Tynnered, Östra Önnered;FI;FI;5;0.38
2010;kf;14801452;Tynnered, Östra Önnered;VägV;VÄGV;51;3.83
2010;kf;14801452;Tynnered, Östra Önnered;0450;0450;0;0
2010;kf;14801452;Tynnered, Östra Önnered;0470;0470;0;0
2010;kf;14801452;Tynnered, Östra Önnered;1016;1016;2;0.15
2010;kf;14801452;Tynnered, Östra Önnered;1027;1027;0;0
2010;kf;14801452;Tynnered, Östra Önnered;ÖVR;ÖVR;1;0.08
2010;kf;14801114;Älvsborg, Björnekulla;M;M;519;39.17
2010;kf;14801114;Älvsborg, Björnekulla;C;C;40;3.02
2010;kf;14801114;Älvsborg, Björnekulla;FP;L;170;12.83
2010;kf;14801114;Älvsborg, Björnekulla;KD;KD;121;9.13
2010;kf;14801114;Älvsborg, Björnekulla;S;S;239;18.04
2010;kf;14801114;Älvsborg, Björnekulla;V;V;35;2.64
2010;kf;14801114;Älvsborg, Björnekulla;MP;MP;58;4.38
2010;kf;14801114;Älvsborg, Björnekulla;SD;SD;28;2.11
2010;kf;14801114;Älvsborg, Björnekulla;SOC.P;SOC.P;2;0.15
2010;kf;14801114;Älvsborg, Björnekulla;RS;RS;1;0.08
2010;kf;14801114;Älvsborg, Björnekulla;K;K;4;0.3
2010;kf;14801114;Älvsborg, Björnekulla;PP;PP;1;0.08
2010;kf;14801114;Älvsborg, Björnekulla;FI;FI;3;0.23
2010;kf;14801114;Älvsborg, Björnekulla;VägV;VÄGV;100;7.55
2010;kf;14801114;Älvsborg, Björnekulla;0450;0450;2;0.15
2010;kf;14801114;Älvsborg, Björnekulla;0470;0470;0;0
2010;kf;14801114;Älvsborg, Björnekulla;1016;1016;1;0.08
2010;kf;14801114;Älvsborg, Björnekulla;1027;1027;0;0
2010;kf;14801114;Älvsborg, Björnekulla;ÖVR;ÖVR;1;0.08
2010;kf;14801142;Älvsborg, Ekebäck;M;M;469;35.94
2010;kf;14801142;Älvsborg, Ekebäck;C;C;35;2.68
2010;kf;14801142;Älvsborg, Ekebäck;FP;L;183;14.02
2010;kf;14801142;Älvsborg, Ekebäck;KD;KD;54;4.14
2010;kf;14801142;Älvsborg, Ekebäck;S;S;224;17.16
2010;kf;14801142;Älvsborg, Ekebäck;V;V;64;4.9
2010;kf;14801142;Älvsborg, Ekebäck;MP;MP;140;10.73
2010;kf;14801142;Älvsborg, Ekebäck;SD;SD;33;2.53
2010;kf;14801142;Älvsborg, Ekebäck;SOC.P;SOC.P;3;0.23
2010;kf;14801142;Älvsborg, Ekebäck;RS;RS;0;0
2010;kf;14801142;Älvsborg, Ekebäck;K;K;4;0.31
2010;kf;14801142;Älvsborg, Ekebäck;PP;PP;5;0.38
2010;kf;14801142;Älvsborg, Ekebäck;FI;FI;13;1
2010;kf;14801142;Älvsborg, Ekebäck;VägV;VÄGV;76;5.82
2010;kf;14801142;Älvsborg, Ekebäck;0450;0450;0;0
2010;kf;14801142;Älvsborg, Ekebäck;0470;0470;0;0
2010;kf;14801142;Älvsborg, Ekebäck;1016;1016;0;0
2010;kf;14801142;Älvsborg, Ekebäck;1027;1027;0;0
2010;kf;14801142;Älvsborg, Ekebäck;ÖVR;ÖVR;2;0.15
2010;kf;14801141;Älvsborg, Grimmered;M;M;563;38.83
2010;kf;14801141;Älvsborg, Grimmered;C;C;43;2.97
2010;kf;14801141;Älvsborg, Grimmered;FP;L;184;12.69
2010;kf;14801141;Älvsborg, Grimmered;KD;KD;84;5.79
2010;kf;14801141;Älvsborg, Grimmered;S;S;286;19.72
2010;kf;14801141;Älvsborg, Grimmered;V;V;29;2
2010;kf;14801141;Älvsborg, Grimmered;MP;MP;117;8.07
2010;kf;14801141;Älvsborg, Grimmered;SD;SD;38;2.62
2010;kf;14801141;Älvsborg, Grimmered;SOC.P;SOC.P;1;0.07
2010;kf;14801141;Älvsborg, Grimmered;RS;RS;1;0.07
2010;kf;14801141;Älvsborg, Grimmered;K;K;1;0.07
2010;kf;14801141;Älvsborg, Grimmered;PP;PP;5;0.34
2010;kf;14801141;Älvsborg, Grimmered;FI;FI;3;0.21
2010;kf;14801141;Älvsborg, Grimmered;VägV;VÄGV;93;6.41
2010;kf;14801141;Älvsborg, Grimmered;0450;0450;0;0
2010;kf;14801141;Älvsborg, Grimmered;0470;0470;0;0
2010;kf;14801141;Älvsborg, Grimmered;1016;1016;2;0.14
2010;kf;14801141;Älvsborg, Grimmered;1027;1027;0;0
2010;kf;14801141;Älvsborg, Grimmered;ÖVR;ÖVR;0;0
2010;kf;14801133;Älvsborg, Hagen;M;M;409;44.7
2010;kf;14801133;Älvsborg, Hagen;C;C;37;4.04
2010;kf;14801133;Älvsborg, Hagen;FP;L;144;15.74
2010;kf;14801133;Älvsborg, Hagen;KD;KD;40;4.37
2010;kf;14801133;Älvsborg, Hagen;S;S;134;14.64
2010;kf;14801133;Älvsborg, Hagen;V;V;28;3.06
2010;kf;14801133;Älvsborg, Hagen;MP;MP;60;6.56
2010;kf;14801133;Älvsborg, Hagen;SD;SD;21;2.3
2010;kf;14801133;Älvsborg, Hagen;SOC.P;SOC.P;0;0
2010;kf;14801133;Älvsborg, Hagen;RS;RS;0;0
2010;kf;14801133;Älvsborg, Hagen;K;K;0;0
2010;kf;14801133;Älvsborg, Hagen;PP;PP;0;0
2010;kf;14801133;Älvsborg, Hagen;FI;FI;2;0.22
2010;kf;14801133;Älvsborg, Hagen;VägV;VÄGV;40;4.37
2010;kf;14801133;Älvsborg, Hagen;0450;0450;0;0
2010;kf;14801133;Älvsborg, Hagen;0470;0470;0;0
2010;kf;14801133;Älvsborg, Hagen;1016;1016;0;0
2010;kf;14801133;Älvsborg, Hagen;1027;1027;0;0
